ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:41.397519Z,0.18,730,yes,0a516075-d78e-5311-4393-dd96ba7cd20d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:41.294797Z,0.16,4,no,c53c7c16-1cd7-555e-c703-6211f9c503fd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:41.294797Z,0.16,204,no,c252361a-435a-50f4-d8f0-872948adee88
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:36.004002Z,0.16,50,no,cc1889ee-1096-6a10-dd1a-5373f15c441c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:34.447609Z,0.18,10,yes,7acaf29d-2c2e-7573-befe-daeb7498f6d2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:33.372Z,0.18,262,yes,b2b2a9ac-e93e-4b13-62f3-1ceac3c8a296
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:31.952852Z,0.18,47,yes,2d2adaa8-99a6-634b-22cb-47f396599cd2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:30.337706Z,0.18,78,yes,c80b7421-ac3e-6ecb-6e85-67059e7e6326
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:26.689268Z,0.16,50,no,d20ece15-6da2-67e0-0515-d26eb08de8e0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:19.452631Z,0.18,40,yes,a38c1016-f052-6b73-1df2-ea3ca0cea802
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:18.494295Z,0.18,21,yes,d1da6dff-9ec6-5e77-4b9f-193e1750425e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:14.315573Z,0.18,15,yes,7259f56f-c5c6-7927-4e49-0a6147729d56
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:10.164544Z,0.16,222,no,68669e09-1482-6e58-2643-6b2a3a45616c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:07.692122Z,0.16,1190,yes,a1745c5a-137f-799f-a1eb-42facc3e6f1b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:07.692122Z,0.16,200,yes,8f651763-a491-7ec1-9753-64fe9639d259
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:07.692122Z,0.16,350,yes,2cb247c6-e474-72d3-9294-59e1e37a2223
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:05.584521Z,0.15,2000,yes,e47724af-1e6f-67f2-d5aa-dea434a30235
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:05.584521Z,0.15,20,yes,9934e3ce-b7c9-6a49-fa1c-436a12f8d39f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:05.584521Z,0.15,23,yes,7b658474-55dd-68c3-d5e0-ec4bf3085a9a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:54.342129Z,0.11,526,no,a4c2f194-cd06-600b-2c10-af4d9bc0ec21
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:54.342129Z,0.11,1000,no,9e3b7df7-8acb-6471-10c6-1bbedc471af2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:54.342129Z,0.11,1073,no,22c5e885-4128-6e68-338e-7fc25d77b64e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:50.369184Z,0.14,87,yes,ee4c808e-4d31-7411-3b06-7e0c03a617e5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:50.369184Z,0.14,451,yes,dd79f5b7-15c9-7c43-3dba-7e937a7ce509
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:46.4006Z,0.14,13,yes,eebc6b08-8841-4ec9-08c1-c472b2660fb1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:36.319545Z,0.12,50,no,9cd412e2-bfd4-6394-4b59-6158250758e8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:31.609041Z,0.11,1000,no,fd00ba77-1db9-4770-9c19-c9113cf07717
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:31.609041Z,0.11,526,no,c160ebd8-17bc-493c-9d4d-27a84025605a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:31.609041Z,0.12,2,no,7dbeb155-fdd6-43cc-8f3c-546348ce38bb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:26.83782Z,0.12,400,yes,ecff9d1f-f31e-6b0c-3c7c-64ecfa9f5873
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:26.451329Z,0.11,449,no,b2d631f5-2b27-5cd2-e5ed-a67185ec6caf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:25.224711Z,0.12,23,yes,d0b73d71-71d6-5c0c-08fe-223a15b9122b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:24.518703Z,0.11,77,no,f947781e-89c3-7b1a-b03e-24cb2d654673
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:21.3756Z,0.11,526,no,e1e1a887-448b-5479-07be-ecceaccf016f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:21.3756Z,0.11,1064,no,79747d1c-5f35-5ce6-1489-81f9e628e842
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:15.908632Z,0.11,1036,no,b91113d9-fa51-73fd-a877-f8984b6b4d3a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:15.908632Z,0.11,1000,no,45729920-6bc2-74e4-a832-af10fcad0a4a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:15.908632Z,0.11,526,no,17c69aa5-92c1-7a48-9579-88fb2698d259
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:13.039287Z,0.12,784,yes,e6b5ece3-c28a-5f18-7b32-a6a7cd305683
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:10.110928Z,0.1,334,yes,46e98226-6802-6e46-70e9-5ce80bb60bbf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:10.110928Z,0.1,666,yes,0140d493-7c28-694a-7204-194a2c92ac66
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:47:02.743349Z,0.1,666,yes,8d6f5bde-bfbe-5d8e-8793-193cb0b4f67b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:46:46.351522Z,0.1,50,yes,27017ccb-71af-4cc4-7b6a-04c59db8642c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:46:37.476382Z,0.1,18,yes,db744f91-c13e-6b15-c2d5-83be5573b0ff
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:46:29.970266Z,0.09,777,no,8138d4d1-12ec-6941-bc95-460e0096fbc8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:46:20.342726Z,0.11,526,yes,f6c6dd7f-a923-6af4-96d9-22981a375cff
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:46:20.342726Z,0.12,526,yes,dba2a04a-71fb-6569-960b-7214d845ab13
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:46:20.342726Z,0.12,2000,yes,442d4219-0ae9-66d3-8fc5-499f9b860b78
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:46:04.055405Z,0.13,290,yes,695312ef-af00-6d44-45d4-ae1e8c25f098
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:46:03.375984Z,0.13,1450,yes,c7def2a0-49d8-5fcc-2e21-89c2e19d5598
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:46:02.451978Z,0.1,4000,no,dd76eda7-a96a-562d-8c87-dd49f9296072
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:46:02.274851Z,0.13,100,yes,d7bd834f-33cd-4deb-1493-065c01c11540
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:57.361808Z,0.12,1075,no,df7bd76e-c3b6-77f1-64f4-751ecfabb91b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:57.361808Z,0.12,526,no,deaf7880-1684-7782-77ae-6c9c06ca3c62
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:54.255632Z,0.12,2637,yes,49fbdd45-ccbf-53b7-caea-a6f41bac51b1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:54.150742Z,0.12,564,yes,20c30e16-bcd7-4d13-ea9b-f7ef435ad15d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:50.626404Z,0.1,1000,no,c1d1937b-7dc1-5175-9654-511b4f1ff2fa
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:45.654479Z,0.11,526,no,ad590ad8-30df-48b3-c334-1fb354fef18b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:40.658789Z,0.11,526,no,3a3e1391-634f-6574-6ec5-f3d669aa3dec
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:35.39108Z,0.11,1000,no,f4d4b748-04b3-6393-ea39-f435e1d60e6a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:35.39108Z,0.11,526,no,7ff1e1b6-c493-6a81-c306-966b980435d5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:29.953842Z,0.11,526,no,a0ce6e62-fa59-51d7-2527-4a123a9e51af
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:29.953842Z,0.11,1109,no,5f14bca6-b2eb-5cc9-1bba-0282942930ff
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:27.307905Z,0.12,15,yes,e55796a7-a10f-5d77-5bf9-9377b329acc1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:27.265673Z,0.12,784,yes,518c88a9-52fb-5b5b-ba34-972246d049c9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:20.125783Z,0.11,50,yes,e2d9fca7-4c31-5a44-fe2d-852cd827d94c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:20.125783Z,0.11,200,yes,785a521a-45fe-5a1d-d72d-fbd6c4d3a6d2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:20.125783Z,0.11,350,yes,3098284e-1daa-55cb-ca03-c7023b01fc53
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:20.125783Z,0.11,316,yes,0a7ac150-a690-527d-f123-e3b1913d3d4b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:11.619855Z,0.08,334,no,56ce7669-7209-5ac9-64b0-922d18d5a9d2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:45:09.873212Z,0.1,25,yes,80940c90-66dd-5ace-50fb-c813e3b4dbfb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:44:55.007828Z,0.1,9,yes,92526c19-b3a8-7ee0-1e84-f593868d2684
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:44:38.600024Z,0.08,878,yes,d7986c01-212b-6655-bf6b-12707288ae73
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:44:38.600024Z,0.08,117,yes,7f7f2ee6-083f-65ac-921f-c1a9ac7d1b53
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:44:38.600024Z,0.08,5,yes,2b8c4108-011f-60cd-8985-f51ad8a65669
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:44:31.970267Z,0.07,10,no,465d3b28-73e1-4d83-3fd3-2136785f96d0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:44:31.970267Z,0.07,156,no,3f59ab30-1c2b-4fe5-1634-84a75813c13e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:44:29.34438Z,0.08,5,yes,d68b91b6-060b-65cd-9111-c7d3c41cb48f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:44:28.015693Z,0.08,117,yes,9b488ac7-f65b-5fa1-fedc-0b22cfc77be7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:44:06.155482Z,0.1,28,yes,6b9c563d-5114-43f0-de7e-7c8c384eeacc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:58.788475Z,0.1,47,yes,398589ab-f6ec-781c-19ce-7783450d9c5c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:56.881199Z,0.09,1000,no,04a96141-ce78-5229-6ec2-1145fe59cd3d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:54.251336Z,0.1,18,yes,941c6f4f-d42c-7944-e721-21e150f93fb8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:43.642108Z,0.08,62,yes,c79276f9-7523-649b-248f-9db851de96cb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:43.642108Z,0.08,178,yes,180c24de-7693-636a-23f4-5f1fda05dc5f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:43.642108Z,0.08,1000,yes,07af3b11-4d40-6faf-14b5-62e1b628d668
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:43.140744Z,0.06,500,no,a7efdc20-d94d-5349-2714-3311f4e43c26
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:33.561264Z,0.07,470,no,8741f657-552c-54ea-8aaf-b8ae735d8bcf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:28.905747Z,0.07,445,no,35d2b37c-c5c8-7c4a-09d6-06a511bc050b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:13.715931Z,0.08,9,yes,3beaa0d2-dd06-5796-5be7-8f26cbeb028f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:09.512683Z,0.09,22,yes,5c0b25aa-c0e4-4b1e-6ecf-c07dc49d9ebe
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:43:09.512683Z,0.09,30,yes,2d139fc2-bef2-48d2-682a-47c9c6513783
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:42:55.428606Z,0.09,208,yes,089e4f9d-615e-6e72-8005-6d7d5f3cba67
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:42:40.739856Z,0.09,50,yes,be233c89-f09a-5efa-098f-620b29a58aeb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:42:30.688613Z,0.09,10,yes,7e6559c1-8b1b-7e2c-8c9b-5918f1f573e7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:42:20.606935Z,0.09,52,yes,16072aef-44b7-5c60-e138-0e1c0560f7e7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:42:10.662677Z,0.09,30,yes,19b17bf8-3cef-7344-ec31-88d503e88993
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:42:03.557412Z,0.08,26,no,4cace22e-80f8-401f-bc2a-9a79da86f1cc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:41:58.351609Z,0.09,20,yes,ce39341c-db53-7894-440f-ae991277c80f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:41:57.904362Z,0.09,52,yes,90f46f60-97d7-6340-5eda-73755d4bf24f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:41:41.749303Z,0.09,156,yes,985c6e74-65aa-4a94-1874-4e642a53c08c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:41:41.116613Z,0.08,110,no,96af6a16-7041-4471-8ba5-c5778cafd0f2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:41:35.982031Z,0.09,205,yes,ac54d183-de2e-6c5c-efd1-1f1aaf5b071c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:41:35.569224Z,0.09,2091,yes,bd138d1e-f9f2-610c-00bb-96712dbdf388
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:41:27.377361Z,0.09,10,yes,2bebd433-de5a-70e0-443a-0a414fa05030
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:41:09.407876Z,0.08,46,yes,b8cc3445-75a7-6c15-6f22-7cad53eee22e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:35.301539Z,0.07,200,yes,ccc57123-172e-53e9-25a5-cbca6a53691c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:35.301539Z,0.07,115,yes,752a361c-681d-58a4-3545-8a253b71951b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:35.301539Z,0.07,1000,yes,4747b8da-18b1-55c0-2561-83485c9a8196
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:24.692816Z,0.06,341,no,e394cb6a-fe0a-7cd7-28fb-b9f75c625e9e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:24.656371Z,0.06,350,yes,88796130-e46a-6b1d-d42d-644dadfaf16a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:19.987886Z,0.04,99,no,9b9eae5f-23ac-5511-1bb9-2a9505d264c4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:19.987886Z,0.05,100,no,58f8ee8b-1195-5c39-0433-4516dc9209e3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:19.987886Z,0.04,25,no,44fec0ea-5193-5cf0-39af-6350a0e83360
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:19.987886Z,0.05,20,no,3ded9b02-6d21-5083-03ab-e5e09e08990a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:15.717322Z,0.06,2000,no,774e1930-2bc7-65d7-01cd-aac2e097aca3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:15.717322Z,0.06,92,no,674758f2-883b-647a-1643-025428a90597
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:40:15.717322Z,0.06,30,no,0c244492-c393-6490-1101-ac5ea2600bef
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:39:52.28779Z,0.07,9,yes,edd8e4b4-5021-6938-9014-ddec0f78da4c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:39:52.28779Z,0.07,125,yes,ad96b6d8-ff76-6a0b-b7c3-f71930568bee
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:39:50.218395Z,0.07,75,yes,ee1915f4-59ae-4b73-8c00-d227f46d52ae
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:39:15.031423Z,0.06,8,no,3719ba15-dc37-4d0a-d3f2-b1334696d01b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:39:15.031423Z,0.06,6,no,36a81079-661c-4653-d4ae-cb7562f78dfc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:39:04.052063Z,0.06,10,no,c4cb06cf-84a0-6c8f-ccfd-fa652a815dc0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:38:36.424157Z,0.07,100,no,b88ffaf0-a83e-6ad8-7f8d-7d0902ee12c5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:38:25.308691Z,0.08,526,yes,714587ea-9e79-4462-22be-f40b91cb0ae6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:38:25.308691Z,0.08,2959,yes,1fc8fda8-4f18-40cd-2032-775dc6baaf47
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:38:20.038328Z,0.08,526,yes,e88ebbd8-25bd-4e6d-e85a-8d6792c4d762
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:38:14.908393Z,0.08,428,yes,95abdcf5-b0f5-4993-74de-68e0ac42a36d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:38:14.000235Z,0.08,21,yes,f3021d77-83a5-63bb-df8d-f8424c504075
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:38:12.470381Z,0.08,77,yes,591838a5-1901-4977-7586-aef41196b009
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:38:09.272104Z,0.08,5000,yes,85f7ab47-826e-4628-7a30-8364ec4bd3b7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:38:09.272104Z,0.08,350,yes,7408216d-96cd-4a64-7d00-217f9a5fe858
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:38:09.272104Z,0.08,200,yes,4b9b314c-322e-4ceb-6d0a-776ef48d684d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:37:45.197123Z,0.07,455,no,a8340500-27e0-64aa-6c85-d941562f9118
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:37:36.159132Z,0.07,52,no,94df78a7-64e1-617b-c0de-de871fcd6848
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:37:20.947746Z,0.08,100,no,086c5d7b-4d27-56d6-7f2d-87081e3e9b8f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:37:09.046334Z,0.09,10,yes,ee3263cd-f541-5893-e775-54379024aa94
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:36:57.671649Z,0.09,100,yes,2a4d67a5-cfad-66eb-2fbb-bcba1d6e55c0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:36:54.999835Z,0.09,150,yes,78b77a6c-f7dd-61f3-58ed-0d12ce088c5c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:36:52.88085Z,0.09,224,yes,62796499-148d-6bab-c9f4-67047fe7cda8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:36:41.580381Z,0.09,150,yes,fd9c9b25-9ba5-4c8b-4989-e6295dccdcac
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:36:30.463552Z,0.09,3,yes,62eeeab5-16b1-5007-1290-66a03fa8111c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:36:18.21355Z,0.09,52,yes,2b05f2b5-88a5-7b4b-6d00-fca5053450a4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:36:16.773612Z,0.09,10,yes,f16e2c64-18cd-5e5b-65ff-064cc4585f5c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:36:05.66078Z,0.07,20,no,c63a6565-0f0c-5fd2-4476-98a13d41e7f0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:56.365784Z,0.08,11,yes,347f8aeb-d3ca-4575-0238-1abb42c93294
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:51.829229Z,0.08,311,yes,dc991b87-38d4-6c37-d6ea-7ca838bfabd2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:51.829229Z,0.08,189,yes,3b479d23-3d26-6b09-c2df-c7a14f044250
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:44.15019Z,0.08,23,yes,92e2376f-5894-44fb-8915-f32e31e00076
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:40.936826Z,0.09,16,yes,8aae96c3-61a7-5fba-5763-a21583a69593
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:40.936826Z,0.09,4,yes,5678742e-55d1-5707-5a3a-3d18515a35f0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:32.893705Z,0.07,556,no,95a291d7-cc23-6881-ce05-5c5c65476dae
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:26.202384Z,0.09,20,yes,2c1a1d1a-a6df-7c0c-7f4e-76f9375163ce
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:23.0958Z,0.1,474,yes,ec6f217b-605e-5cf7-2ab8-bedb364cac79
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:23.0958Z,0.09,526,yes,a7d79d6c-4d4c-59e8-054a-7fc980940e92
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:18.88467Z,0.07,444,no,e46b5947-c280-7c03-5721-3390c1790008
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:16.028026Z,0.1,18,yes,6c1267cb-8fdd-6774-4472-2e882bc25ce9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:08.730402Z,0.08,100,no,f7c831a1-da07-5289-f536-38c6e25e139c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:08.366989Z,0.09,1000,yes,fc9b09b0-7ad7-4b2f-5d14-4114cec5629b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:08.366989Z,0.09,44,yes,66aec395-6d43-47be-67c2-517b29e71dfd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:01.202938Z,0.09,552,yes,e41061f3-6444-410e-59cb-582b3ee77a17
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:01.202938Z,0.09,448,yes,d07931cc-29c7-4324-6d5b-75356ab3c884
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:35:01.202938Z,0.09,1089,yes,1d036983-294b-4c3e-7af5-95e8d2f77d1f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:57.052494Z,0.09,500,yes,b09cc086-539f-730c-fd52-26a553a37870
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:54.372481Z,0.09,52,yes,cb995668-d50f-791c-2c22-b1013f83b50c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:50.799501Z,0.1,8,yes,59778f7f-f2e6-76df-5223-e65eccc32acc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:43.292741Z,0.07,420,no,962e0944-0f6b-6b33-21cb-53618376dec2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:43.292741Z,0.07,87,no,36ed5a05-e158-6d49-3908-f5e0a484482c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:42.51013Z,0.07,561,no,ba91c6a7-376a-6aca-965d-97ce9e5fbf81
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:42.51013Z,0.07,439,no,4fc6b042-9f58-6c39-9cbd-c098a7f60690
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:41.02381Z,0.09,689,yes,725de7cb-14d2-4224-3d79-2002ca160e2d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:40.334576Z,0.07,86,no,42adc044-85fe-5f26-0fdf-3df4a2a5b4f1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:33.029613Z,0.07,14,no,f070ffa0-b5dc-514f-7409-fcebe54a4477
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:33.029613Z,0.07,50,no,a44b4cc8-c7e6-5a52-7acc-e9043f3b7073
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:33.029613Z,0.07,396,no,66ac9747-875a-5dc2-4dc3-182f81ca9679
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:33.029613Z,0.07,40,no,3828986f-9916-51c5-7971-ee8b96cde5ee
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:19.456594Z,0.09,50,yes,dc287a0e-673a-5628-1d9c-0768f348829e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:12.534423Z,0.08,26,no,a414f538-4540-651d-ea47-a27c97675a05
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:12.534423Z,0.08,57,no,5a32c23d-37b6-650d-c066-cb93e013c09b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:34:10.601258Z,0.08,500,no,fc6c8bf9-bd34-4c95-632c-385917787739
